Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062712367,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,100,20,19.047618865966797,20,0,0,0,13628.321166992188,4096,686,33020,66,90,178696.28002929688,136933.5288696289,2832.3895263671875,16408723456,4294963200,3814612992,114688
200,1772062712567,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,13628.464782714844,4096,686,31797,66,89,178700.9969482422,136937.66540527344,2832.3895263671875,16408723456,4294963200,3815731200,114688
200,1772062712768,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,20,55,20,20,20,0,0,47.619049072265625,13628.615478515625,4096,686,33067,66,92,178706.1876220703,136942.29223632813,2832.3895263671875,16408723456,4294963200,3816513536,114688
200,1772062712968,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,4.761904716491699,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,100,13628.759033203125,4096,686,30942,66,90,178710.7381591797,136946.29272460938,2832.3895263671875,16408723456,4294963200,3816513536,114688
200,1772062713168,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,5,0,0,20,0,20,21.052631378173828,20,15.789472579956055,0,100,13628.910766601563,4096,686,32554,66,93,178715.92724609375,136950.90234375,2832.3895263671875,16408723456,4294963200,3813949440,114688
200,1772062713368,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,100,13629.054321289063,4096,686,31087,66,89,178720.49084472656,136954.91290283203,2832.3895263671875,16408723456,4294963200,3813949440,114688
200,1772062713568,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,0,20,20,20,20,0,100,13629.207153320313,4096,686,32400,66,92,178725.7103881836,136959.5726928711,2832.3895263671875,16408723456,4294963200,3814981632,114688
200,1772062713768,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,100,13629.353454589844,4096,686,32133,66,89,178730.37481689453,136963.68017578125,2832.3895263671875,16408723456,4294963200,3813142528,114688
200,1772062713968,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,0,20,20,20,20,0,100,13629.50390625,4096,686,33059,66,89,178735.5650024414,136968.30883789063,2832.3895263671875,16408723456,4294963200,3817529344,114688
200,1772062714168,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,100,13629.648010253906,4096,686,32679,66,91,178740.21502685547,136972.4051513672,2832.3895263671875,16408723456,4294963200,3811033088,114688
200,1772062714368,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,0,20,20,21.052631378173828,21.052631378173828,0,100,13629.798034667969,4096,686,31772,66,90,178745.29803466797,136976.9282836914,2832.3895263671875,16408723456,4294963200,3820064768,114688
200,1772062714568,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,100,13629.943786621094,4096,686,33135,66,92,178749.93518066406,136981.01000976563,2832.3895263671875,16408723456,4294963200,3822129152,114688
200,1772062714769,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,23.809524536132813,0,20,20,21.052631378173828,21.052631378173828,0,100,13630.096252441406,4096,686,30661,66,89,178754.9676513672,136985.4796142578,2832.3895263671875,16408723456,4294963200,3822645248,114688
200,1772062714969,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,100,13630.242065429688,4096,686,32284,66,92,178759.5064086914,136989.46337890625,2832.3895263671875,16408723456,4294963200,3813113856,114688
200,1772062715169,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,20,20,21.052631378173828,21.052631378173828,0,100,13630.393249511719,4096,686,31019,66,89,178764.46356201172,136993.8413696289,2832.3895263671875,16408723456,4294963200,3815948288,114688
200,1772062715369,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,13630.54150390625,4096,686,32742,66,92,178769.1160888672,136997.94104003906,2832.3895263671875,16408723456,4294963200,3815186432,114688
200,1772062715569,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,15.789472579956055,0,20,20,19.047618865966797,19.047618865966797,0,100,13630.687866210938,4096,686,32325,66,90,178774.0473022461,137002.28747558594,2832.3895263671875,16408723456,4294963200,3815186432,114688
200,1772062715769,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,19.047618865966797,42.105262756347656,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,0,57.894737243652344,13630.837524414063,4096,686,31837,66,89,178778.95239257813,137006.63934326172,2832.3895263671875,16408723456,4294963200,3816947712,114688
200,1772062715969,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,100,20,15.000000953674316,19.047618865966797,15.000000953674316,0,0,13630.98388671875,4096,686,32310,66,92,178783.76733398438,137010.8851928711,2832.3895263671875,16408723456,4294963200,3816644608,114688
200,1772062716169,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,20,4.761904716491699,0,0,13631.134826660156,4096,686,31637,66,89,178788.5655517578,137015.1420288086,2832.3895263671875,16408723456,4294963200,3812335616,114688
200,1772062716369,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,100,15.000000953674316,20,15.000000953674316,0,0,0,13631.2802734375,4096,686,33034,66,92,178793.3985595703,137019.4012451172,2832.3895263671875,16408723456,4294963200,3806416896,114688
200,1772062716569,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,15.789472579956055,100,20,20,20,0,0,0,13631.428283691406,4096,686,31315,66,90,178798.44787597656,137023.91375732422,2832.3895263671875,16408723456,4294963200,3809771520,114688
200,1772062716769,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13631.573608398438,4096,686,32821,66,93,178803.14935302734,137028.03784179688,2832.3895263671875,16408723456,4294963200,3811835904,114688
200,1772062716969,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,23.809524536132813,0,0,20,100,20,20,20,0,0,0,13631.725524902344,4096,686,30785,66,89,178808.2733154297,137032.61346435547,2832.3895263671875,16408723456,4294963200,3809198080,114688
200,1772062717169,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,10.526315689086914,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13631.870544433594,4096,686,32281,66,92,178812.77935791016,137036.55096435547,2832.3895263671875,16408723456,4294963200,3809009664,114688
200,1772062717370,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,23.809524536132813,0,0,23.809524536132813,100,20,20,20,0,0,0,13632.023742675781,4096,686,31494,66,89,178817.86157226563,137041.0726928711,2832.3895263671875,16408723456,4294963200,3813138432,114688
200,1772062717570,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13632.169128417969,4096,686,32726,66,90,178822.45959472656,137045.11297607422,2832.3895263671875,16408723456,4294963200,3811917824,114688
200,1772062717770,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,20,100,20,20,20,0,0,0,13632.3212890625,4096,686,32951,66,89,178827.66271972656,137049.73669433594,2832.3895263671875,16408723456,4294963200,3804602368,114688
200,1772062717970,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,13632.46337890625,4096,686,31811,66,90,178832.25494384766,137053.77618408203,2832.3895263671875,16408723456,4294963200,3804602368,114688
200,1772062718170,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,21.052631378173828,100,20,21.052631378173828,20,21.052631378173828,0,0,13632.616516113281,4096,686,32752,66,92,178837.5040283203,137058.46508789063,2832.3895263671875,16408723456,4294963200,3802292224,114688
200,1772062718370,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,0,13632.76171875,4096,686,31617,66,88,178842.14532470703,137062.55053710938,2832.3895263671875,16408723456,4294963200,3818860544,114688
200,1772062718570,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,21.052631378173828,100,20,21.052631378173828,20,20,0,0,13632.913391113281,4096,686,32285,66,93,178847.32977294922,137067.1729736328,2832.3895263671875,16408723456,4294963200,3818860544,114688
200,1772062718770,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,14.285715103149414,100,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,13633.058410644531,4096,686,32065,66,88,178851.99310302734,137071.27770996094,2832.3895263671875,16408723456,4294963200,3811356672,114688
200,1772062718970,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,20,100,23.809524536132813,20,20,20,0,0,13633.208129882813,4096,686,32239,66,93,178857.0746459961,137075.79986572266,2832.3895263671875,16408723456,4294963200,3818323968,114688
200,1772062719170,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,0,13633.351867675781,4096,686,31817,66,89,178861.66107177734,137079.83197021484,2832.3895263671875,16408723456,4294963200,3815755776,114688
200,1772062719370,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,100,20,20,20,20,0,0,13633.502502441406,4096,686,33069,66,92,178866.7935180664,137084.40625,2832.3895263671875,16408723456,4294963200,3817820160,114688
200,1772062719571,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13633.647033691406,4096,686,30770,66,90,178871.4080810547,137088.46618652344,2832.3895263671875,16408723456,4294963200,3808153600,114688
200,1772062719771,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,23.809524536132813,100,20,20,21.052631378173828,20,0,0,13633.79833984375,4096,686,32057,66,89,178876.4383544922,137092.9169921875,2832.3895263671875,16408723456,4294963200,3814621184,114688
200,1772062719971,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,4.761904716491699,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13633.945251464844,4096,686,30159,66,91,178881.12335205078,137097.04327392578,2832.3895263671875,16408723456,4294963200,3812569088,114688
200,1772062720171,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,0,100,20,20,21.052631378173828,20,20,0,13634.093688964844,4096,686,32560,66,90,178886.04168701172,137101.40563964844,2832.3895263671875,16408723456,4294963200,3812560896,114688
199,1772062720371,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,0,13634.2412109375,4096,686,31804,66,93,178890.61865234375,137105.45947265625,2832.3895263671875,16408723456,4294963200,3814367232,114688
200,1772062720571,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,0,13634.393005371094,4096,686,32719,66,88,178895.66094970703,137109.90655517578,2832.3895263671875,16408723456,4294963200,3813609472,114688
200,1772062720771,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,7.317072868347168,0,0,0,0,100,17.948719024658203,17.5,20,17.5,17.5,0,13634.543518066406,4096,686,32501,66,92,178900.4903564453,137114.16827392578,2832.3895263671875,16408723456,4294963200,3818754048,114688
200,1772062720971,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,5,0,0,0,100,20,20,15.789472579956055,15.000000953674316,20,0,13634.689147949219,4096,686,31613,66,89,178905.3955078125,137118.49829101563,2832.3895263671875,16408723456,4294963200,3817902080,114688
200,1772062721171,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,13634.837341308594,4096,686,33112,66,92,178910.31115722656,137122.87744140625,2832.3895263671875,16408723456,4294963200,3804106752,114688
200,1772062721371,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,15.000000953674316,20,15.000000953674316,0,19.047618865966797,0,13634.983459472656,4096,686,30899,66,90,178915.13507080078,137127.12506103516,2832.3895263671875,16408723456,4294963200,3813605376,114688
200,1772062721571,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,20,0,23.809524536132813,0,13635.132568359375,4096,686,32203,66,90,178920.26934814453,137131.7254638672,2832.3895263671875,16408723456,4294963200,3808559104,114688
199,1772062721772,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,13635.276489257813,4096,686,30757,66,93,178924.95709228516,137135.83026123047,2832.3895263671875,16408723456,4294963200,3808559104,114688
200,1772062721972,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,21.052631378173828,0,0,0,100,20,23.809524536132813,20,0,23.809524536132813,0,13635.425231933594,4096,686,32752,66,90,178930.08520507813,137140.39447021484,2832.3895263671875,16408723456,4294963200,3808468992,114688
200,1772062722172,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,13635.570617675781,4096,686,32662,67,93,178934.6893310547,137144.44537353516,2832.3895263671875,16408723456,4294963200,3810533376,114688
200,1772062722372,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,25,0,0,0,100,20,23.809524536132813,20,0,20,0,13635.72412109375,4096,686,31945,67,88,178939.791015625,137148.96533203125,2832.3895263671875,16408723456,4294963200,3806949376,114688
200,1772062722572,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,10,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,13635.868408203125,4096,686,32702,67,93,178944.37530517578,137152.99682617188,2832.3895263671875,16408723456,4294963200,3806949376,114688
200,1772062722772,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,0,100,20,20,20,0,20,0,13636.018371582031,4096,686,31690,66,89,178949.56817626953,137157.62854003906,2832.3895263671875,16408723456,4294963200,3807723520,114688
200,1772062722972,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,13636.165344238281,4096,686,33159,66,91,178954.3096923828,137161.7905883789,2832.3895263671875,16408723456,4294963200,3808755712,114688
200,1772062723172,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,0,100,23.809524536132813,21.052631378173828,20,20,20,0,13636.314880371094,4096,686,31021,66,90,178959.49774169922,137166.4164428711,2832.3895263671875,16408723456,4294963200,3808043008,114688
200,1772062723372,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,0,100,0,0,0,0,0,0,13636.593811035156,4096,686,16612,66,18,178961.91076660156,137168.20239257813,2832.4038696289063,16408723456,4294963200,3809587200,114688
200,1772062723572,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,0,100,0,0,0,0,0,0,13636.895263671875,4096,686,16694,66,0,178963.40069580078,137169.08276367188,2832.4038696289063,16408723456,4294963200,3809587200,114688
200,1772062723772,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,0,100,0,0,0,0,0,0,13637.203125,4096,686,16579,64,0,178965.00048828125,137170.07025146484,2832.4038696289063,16408723456,4294963200,3809587200,114688
200,1772062723973,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,13637.465393066406,4096,686,16521,64,0,178967.2445678711,137171.71337890625,2832.4169921875,16408723456,4294963200,3809349632,114688
19,1772062724173,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,90,0,0,5,0,0,0,0,0,0,13637.65869140625,4096,387,16840,63,4,178969.9862060547,137173.84674072266,2832.4169921875,16408723456,4294963200,2503471104,114688
