Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772063569966,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.789472579956055,0,100,0,5,19.047618865966797,0,20,0,19.047618865966797,15.000000953674316,14236.068542480469,4096,686,31433,66,89,192518.54412841797,148564.6573486328,2834.5812377929688,16408723456,4294963200,3800059904,114688
200,1772063570166,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,14236.213684082031,4096,686,32402,66,92,192523.22039794922,148568.7498779297,2834.5812377929688,16408723456,4294963200,3804446720,114688
200,1772063570366,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,100,0,20,20,0,23.809524536132813,0,20,0,14236.362731933594,4096,686,31076,66,89,192528.2637939453,148573.2640991211,2834.5812377929688,16408723456,4294963200,3804446720,114688
200,1772063570566,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,0,14.285715103149414,0,14236.508178710938,4096,686,32966,66,92,192532.82348632813,148577.24084472656,2834.5812377929688,16408723456,4294963200,3806507008,114688
200,1772063570766,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,100,0,20,21.052631378173828,0,23.809524536132813,0,21.052631378173828,0,14236.662414550781,4096,686,30913,66,87,192538.0252685547,148581.8628540039,2834.5812377929688,16408723456,4294963200,3806777344,114688
200,1772063570966,958,800,1177,799,800,800,800,800,800,800,800,800,5,10.526315689086914,0,100,0,15.000000953674316,14.285715103149414,4.761904716491699,10.526315689086914,0,14.285715103149414,0,14236.808898925781,4096,686,32788,66,92,192542.5421142578,148585.8226928711,2834.5812377929688,16408723456,4294963200,3801608192,114688
200,1772063571166,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,0,20,21.052631378173828,0,20,20,20,0,14236.957458496094,4096,686,31403,66,89,192547.6743774414,148590.400390625,2834.5812377929688,16408723456,4294963200,3796946944,114688
200,1772063571366,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,100,0,15.000000953674316,10,0,14.285715103149414,10.526315689086914,15.000000953674316,0,14237.101745605469,4096,686,32723,66,92,192552.19995117188,148594.3729248047,2834.5812377929688,16408723456,4294963200,3804946432,114688
200,1772063571566,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,0,20,23.809524536132813,0,21.052631378173828,23.809524536132813,20,0,14237.253662109375,4096,686,33045,66,89,192557.33233642578,148598.94500732422,2834.5812377929688,16408723456,4294963200,3804946432,114688
200,1772063571767,958,800,1177,799,800,800,800,800,800,800,800,800,14.285715103149414,0,0,100,0,10.526315689086914,10.526315689086914,0,14.285715103149414,10.526315689086914,15.000000953674316,0,14237.399658203125,4096,686,31553,66,89,192561.9112548828,148602.9697265625,2834.5812377929688,16408723456,4294963200,3807010816,114688
200,1772063571967,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,5,23.809524536132813,23.809524536132813,0,21.052631378173828,20,10.526315689086914,0,14237.552307128906,4096,686,32343,66,89,192567.04333496094,148607.54064941406,2834.5812377929688,16408723456,4294963200,3809394688,114688
200,1772063572167,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,14237.696044921875,4096,686,31275,66,91,192571.4716796875,148611.4146118164,2834.5812377929688,16408723456,4294963200,3809394688,114688
200,1772063572367,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,20,23.809524536132813,20,0,20,21.052631378173828,0,0,14237.848815917969,4096,686,33189,66,89,192576.53161621094,148615.91522216797,2834.5812377929688,16408723456,4294963200,3805356032,114688
200,1772063572567,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,14237.993225097656,4096,686,32489,66,93,192581.11157226563,148619.94268798828,2834.5812377929688,16408723456,4294963200,3805356032,114688
200,1772063572767,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,20,20,20,0,20,21.052631378173828,0,0,14238.143249511719,4096,686,32962,66,88,192586.16668701172,148624.43914794922,2834.5812377929688,16408723456,4294963200,3807420416,114688
200,1772063572967,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,14238.290161132813,4096,686,31189,66,93,192590.8041381836,148628.5034790039,2834.5812377929688,16408723456,4294963200,3805220864,114688
200,1772063573167,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,14238.442321777344,4096,686,32744,66,87,192595.80584716797,148632.94396972656,2834.5812377929688,16408723456,4294963200,3808059392,114688
200,1772063573367,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,14238.588684082031,4096,686,31111,66,93,192600.40509033203,148636.98846435547,2834.5812377929688,16408723456,4294963200,3809955840,114688
200,1772063573567,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,100,23.809524536132813,20,20,0,20,20,0,0,14238.736694335938,4096,686,32758,66,88,192605.4512939453,148641.47772216797,2834.5812377929688,16408723456,4294963200,3797889024,114688
200,1772063573767,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,14238.882690429688,4096,686,30814,66,91,192610.0551147461,148645.52783203125,2834.5812377929688,16408723456,4294963200,3804364800,114688
200,1772063573968,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,14239.034240722656,4096,686,32279,66,89,192615.02899169922,148649.9408569336,2834.5812377929688,16408723456,4294963200,3806953472,114688
200,1772063574168,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,10.526315689086914,15.000000953674316,0,14239.18115234375,4096,686,30927,66,89,192619.63409423828,148654.01470947266,2834.5812377929688,16408723456,4294963200,3806953472,114688
200,1772063574368,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,9.523809432983398,0,21.052631378173828,20,94.73684692382813,20,20,20,0,14239.330627441406,4096,686,32114,66,91,192624.62365722656,148658.42083740234,2834.5812377929688,16408723456,4294963200,3807023104,114688
200,1772063574568,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14239.478942871094,4096,686,31674,66,87,192629.1912841797,148662.43548583984,2834.5812377929688,16408723456,4294963200,3808399360,114688
200,1772063574768,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,21.052631378173828,23.809524536132813,100,23.809524536132813,20,20,0,14239.63037109375,4096,686,32185,66,92,192634.20239257813,148666.8848876953,2834.5812377929688,16408723456,4294963200,3810721792,114688
200,1772063574968,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,10,10,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,20,19.047618865966797,4.761904716491699,14239.788452148438,4096,686,33323,66,88,192640.4151611328,148672.54760742188,2834.5812377929688,16408723456,4294963200,3810447360,114688
200,1772063575168,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,50,0,0,0,20,15.789472579956055,100,15.789472579956055,20,20,0,14239.956665039063,4096,686,31639,66,93,192646.4178466797,148677.9273071289,2834.5812377929688,16408723456,4294963200,3827478528,114688
200,1772063575368,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,19.047618865966797,100,19.047618865966797,15.000000953674316,15.000000953674316,0,14240.108520507813,4096,686,32307,66,87,192651.22039794922,148682.17510986328,2834.5812377929688,16408723456,4294963200,3830411264,114688
200,1772063575568,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,15.789472579956055,100,15.789472579956055,20,20,0,14240.254821777344,4096,686,31284,66,92,192656.0737915039,148686.46826171875,2834.5812377929688,16408723456,4294963200,3830894592,114688
200,1772063575768,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14240.40478515625,4096,686,32330,66,88,192660.73510742188,148690.58270263672,2834.5812377929688,16408723456,4294963200,3828166656,114688
200,1772063575968,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,0,19.047618865966797,20,100,20,20,20,0,14240.549438476563,4096,686,31067,66,92,192665.7036743164,148694.98669433594,2834.5812377929688,16408723456,4294963200,3831488512,114688
200,1772063576168,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,15.789472579956055,19.047618865966797,100,22.72727394104004,0,15.000000953674316,0,14240.697875976563,4096,686,33214,66,88,192670.59899902344,148699.3383178711,2834.5812377929688,16408723456,4294963200,3821019136,114688
199,1772063576369,958,800,1177,799,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,19.047618865966797,15.789472579956055,100,15.789472579956055,0,20,0,14240.844909667969,4096,686,30682,66,92,192675.3690185547,148703.53979492188,2834.5812377929688,16408723456,4294963200,3832815616,114688
200,1772063576569,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.789472579956055,0,0,0,15.789472579956055,19.047618865966797,100,19.047618865966797,0,15.000000953674316,0,14240.994873046875,4096,686,32515,66,89,192680.35278320313,148707.9796142578,2834.5812377929688,16408723456,4294963200,3820036096,114688
200,1772063576769,958,800,1177,799,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,19.047618865966797,15.000000953674316,100,15.789472579956055,0,20,0,14241.140319824219,4096,686,30791,66,90,192685.0765991211,148712.13134765625,2834.5812377929688,16408723456,4294963200,3826212864,114688
200,1772063576969,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.789472579956055,0,0,0,15.000000953674316,20,100,15.000000953674316,0,15.000000953674316,0,14241.290649414063,4096,686,31775,66,90,192689.89093017578,148716.40881347656,2834.5812377929688,16408723456,4294963200,3818946560,114688
200,1772063577169,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.789472579956055,19.047618865966797,100,20,0,15.000000953674316,0,14241.435241699219,4096,686,30999,66,89,192694.63745117188,148720.5780029297,2834.5812377929688,16408723456,4294963200,3812102144,114688
200,1772063577369,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,15.789472579956055,100,15.000000953674316,0,20,0,14241.586120605469,4096,686,32684,66,92,192699.5606689453,148724.97088623047,2834.5812377929688,16408723456,4294963200,3820118016,114688
200,1772063577569,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,19.047618865966797,100,15.789472579956055,0,15.000000953674316,0,14241.735046386719,4096,686,32877,66,88,192704.3013305664,148729.12615966797,2834.5812377929688,16408723456,4294963200,3821150208,114688
200,1772063577769,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,15.789472579956055,100,19.047618865966797,0,23.809524536132813,0,14241.887145996094,4096,686,32154,66,92,192709.39501953125,148733.6431274414,2834.5812377929688,16408723456,4294963200,3814371328,114688
200,1772063577969,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.789472579956055,0,15.000000953674316,0,14242.034606933594,4096,686,32583,66,88,192714.0297241211,148737.71899414063,2834.5812377929688,16408723456,4294963200,3819847680,114688
200,1772063578169,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,0,20,100,20,0,20,20,14242.184326171875,4096,686,31192,66,93,192719.16522216797,148742.30340576172,2834.5812377929688,16408723456,4294963200,3808124928,114688
200,1772063578369,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,100,14.285715103149414,0,10.526315689086914,10.526315689086914,14242.328674316406,4096,686,32680,66,88,192723.75482177734,148746.33111572266,2834.5812377929688,16408723456,4294963200,3815833600,114688
200,1772063578569,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,0,0,0,20,100,25,0,20,20,14242.478637695313,4096,686,30892,66,92,192728.90393066406,148750.9223022461,2834.5812377929688,16408723456,4294963200,3814096896,114688
200,1772063578769,958,800,1177,799,800,800,800,800,800,800,800,800,10,10.526315689086914,0,0,0,0,15.000000953674316,100,14.285715103149414,0,15.000000953674316,15.000000953674316,14242.623352050781,4096,686,33144,66,89,192733.4496459961,148754.91540527344,2834.5812377929688,16408723456,4294963200,3815129088,114688
200,1772063578970,958,800,1177,799,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,0,5,20,100,20,0,20,15.000000953674316,14242.771423339844,4096,686,31192,66,91,192738.5708618164,148759.47686767578,2834.5812377929688,16408723456,4294963200,3814604800,114688
200,1772063579170,958,800,1177,799,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,14242.917419433594,4096,686,32308,66,91,192743.10150146484,148763.4541015625,2834.5812377929688,16408723456,4294963200,3806887936,114688
200,1772063579370,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,20,20,100,23.809524536132813,0,0,0,14243.071044921875,4096,686,32179,66,88,192748.26782226563,148768.05731201172,2834.5812377929688,16408723456,4294963200,3817725952,114688
200,1772063579570,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,4.761904716491699,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,14243.216918945313,4096,686,32535,66,91,192752.84497070313,148772.05780029297,2834.5812377929688,16408723456,4294963200,3811987456,114688
200,1772063579770,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,0,20,20,20,100,20,0,0,0,14243.366943359375,4096,686,32856,66,88,192757.92626953125,148776.57836914063,2834.5812377929688,16408723456,4294963200,3808530432,114688
200,1772063579970,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,14243.512451171875,4096,686,31501,66,92,192762.4766845703,148780.57940673828,2834.5812377929688,16408723456,4294963200,3808440320,114688
200,1772063580170,958,800,1177,799,800,800,800,800,800,800,800,800,13.636363983154297,20,0,0,20,20,20,100,20,0,0,0,14243.669799804688,4096,686,32480,66,88,192767.78216552734,148785.2680053711,2834.5864868164063,16408723456,4294963200,3809017856,114688
200,1772063580370,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,9.523809432983398,0,0,5,10,5,100,10,0,0,0,14243.883544921875,4096,686,19317,66,93,192771.501953125,148788.3890991211,2834.6009521484375,16408723456,4294963200,3815460864,114688
199,1772063580570,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,14244.192504882813,4096,686,16655,66,7,192773.05072021484,148789.32556152344,2834.6009521484375,16408723456,4294963200,3815460864,114688
199,1772063580771,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,14244.483703613281,4096,686,16530,64,0,192774.51275634766,148790.18408203125,2834.6009521484375,16408723456,4294963200,3815460864,114688
200,1772063580971,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,4.761904716491699,0,0,14244.784484863281,4096,686,16498,64,0,192776.24060058594,148791.28985595703,2834.6151733398438,16408723456,4294963200,3812048896,114688
200,1772063581171,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,4.761904716491699,52.6315803527832,0,0,0,42.85714340209961,14245.00390625,4096,686,16760,64,0,192779.14624023438,148793.61358642578,2834.6151733398438,16408723456,4294963200,2861252608,114688
22,1772063581371,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,47.36842346191406,14245.158630371094,4096,387,16416,63,4,192780.70733642578,148794.64862060547,2834.6151733398438,16408723456,4294963200,2457387008,114688
